scorer,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000
8,300.83795166015625,603.6016235351562,0.4401143193244934,296.0935974121094,566.987548828125,0.04573355242609978,286.10821533203125,553.9564819335938,0.008449293673038483,459.6528625488281,572.2125244140625,0.010040001012384892,578.3306884765625,265.9805603027344,0.015233141370117664,292.15545654296875,610.5025024414062,0.02209271863102913,440.5867614746094,573.090576171875,0.0059022242203354836,442.8122863769531,573.8160400390625,0.004653117619454861,575.0850830078125,273.5865478515625,0.0036102866288274527,447.71893310546875,587.2091064453125,0.010657688602805138,409.05426025390625,612.8629760742188,0.014667768031358719,433.2869873046875,575.2525634765625,0.13012786209583282,447.2760314941406,565.5277709960938,0.061684709042310715,447.7040710449219,563.5137329101562,0.04290510341525078,567.1258544921875,562.61474609375,0.04047340154647827,900.2884521484375,117.44558715820312,0.0738658756017685,910.7452392578125,123.7471923828125,0.027483750134706497,441.0472106933594,572.7167358398438,0.0025069022085517645,430.576171875,576.9012451171875,0.19122382998466492,439.4501037597656,562.8369750976562,0.08572923392057419,562.5512084960938,288.1683654785156,0.12750688195228577,570.6575927734375,254.6397705078125,0.0874609723687172,442.89984130859375,589.4249267578125,0.04621245339512825,443.5757751464844,582.9995727539062,0.03256984427571297,448.6773986816406,575.4548950195312,0.029149124398827553,447.4442443847656,580.6837158203125,0.012129821814596653,443.7384338378906,586.7611694335938,0.01031128317117691,441.2630615234375,592.2552490234375,0.024289993569254875,419.8409118652344,616.0093994140625,0.027609985321760178,447.15655517578125,571.3878173828125,0.011748132295906544,443.65216064453125,590.2702026367188,0.009903634898364544,451.2661437988281,570.6434326171875,0.21930116415023804,448.14996337890625,573.632568359375,0.2164739966392517,449.20941162109375,577.9430541992188,0.2851327359676361,445.3100280761719,577.709228515625,0.11426395922899246,444.8891906738281,585.0950927734375,0.005885896272957325
9,300.6393737792969,603.4071655273438,0.4715832471847534,404.6459655761719,568.0689086914062,0.057850997895002365,286.5406799316406,553.7556762695312,0.009455336257815361,444.1278991699219,567.2368774414062,0.008844813331961632,578.3914794921875,265.95452880859375,0.01575290970504284,291.9800720214844,610.5126953125,0.025099745020270348,293.87579345703125,585.555419921875,0.006573646329343319,442.6657409667969,573.7357788085938,0.004809544887393713,575.1809692382812,273.4956970214844,0.003657760564237833,447.5357360839844,587.0802001953125,0.011478964239358902,409.121826171875,612.8831176757812,0.013200336135923862,433.35858154296875,575.2355346679688,0.1321410983800888,447.10784912109375,565.5405883789062,0.060198090970516205,447.5045166015625,563.4431762695312,0.0423588864505291,894.6251220703125,109.78582763671875,0.06900031864643097,899.6563720703125,117.76407623291016,0.1048605889081955,910.6466064453125,124.22032928466797,0.0445915125310421,443.2500305175781,588.6534423828125,0.0027664604131132364,430.3611755371094,576.8469848632812,0.19601468741893768,439.3547058105469,562.7987670898438,0.08923737704753876,562.5537109375,288.1077575683594,0.12480474263429642,570.543701171875,254.53268432617188,0.0871000662446022,443.0007019042969,589.3663940429688,0.04803665354847908,443.3714904785156,582.9168701171875,0.0333421416580677,448.663818359375,575.351806640625,0.03004852682352066,447.4258728027344,580.541015625,0.013377522118389606,443.7643127441406,586.5346069335938,0.011131100356578827,441.4424743652344,592.0841064453125,0.02705300785601139,419.9324951171875,615.8372192382812,0.024379007518291473,447.1223449707031,571.4691772460938,0.011871375143527985,443.8218688964844,590.1358642578125,0.010653812438249588,451.1043395996094,570.615966796875,0.22478584945201874,448.04693603515625,573.5765991210938,0.22747845947742462,449.07269287109375,577.810791015625,0.30352839827537537,445.22381591796875,577.7369384765625,0.12051743268966675,444.86785888671875,585.0868530273438,0.006234005559235811
10,300.2851867675781,603.415283203125,0.4669659733772278,406.8306579589844,565.1790161132812,0.0714690238237381,290.6627502441406,562.1353759765625,0.008518143557012081,444.103271484375,567.4392700195312,0.009306780993938446,578.3963623046875,265.94488525390625,0.01585547626018524,291.8168029785156,610.4525146484375,0.023130234330892563,291.3694763183594,590.7268676757812,0.007887520827353,442.7978820800781,573.9019775390625,0.004683258477598429,575.1957397460938,273.4909362792969,0.0036685490049421787,447.589599609375,587.2891845703125,0.010910836048424244,408.71923828125,613.38916015625,0.016706708818674088,433.51141357421875,575.4386596679688,0.13371308147907257,447.1033630371094,565.863525390625,0.06803271174430847,447.66143798828125,563.6452026367188,0.04801204800605774,894.6766967773438,110.12377166748047,0.06348581612110138,899.7047729492188,118.11187744140625,0.0987514778971672,910.6214599609375,124.4461441040039,0.04114646464586258,441.24822998046875,572.7745971679688,0.0026552658528089523,430.5516052246094,577.1356201171875,0.20655739307403564,439.1450500488281,563.1891479492188,0.0992010235786438,562.5445556640625,288.0941162109375,0.12534195184707642,570.50634765625,254.50308227539062,0.08708391338586807,442.8891296386719,589.6475219726562,0.04900773614645004,443.32513427734375,583.207275390625,0.03260550647974014,448.78546142578125,575.5352783203125,0.029552210122346878,447.4834289550781,580.81689453125,0.013346756808459759,443.7881774902344,586.8026123046875,0.010562851093709469,441.3624572753906,592.4666748046875,0.025233058258891106,418.70306396484375,613.7328491210938,0.03227069601416588,447.04620361328125,571.338623046875,0.011784076690673828,468.69622802734375,591.4739379882812,0.011332404799759388,451.2293701171875,570.791015625,0.19931231439113617,447.87567138671875,573.7009887695312,0.1992490291595459,448.9471435546875,577.9315795898438,0.2626725435256958,445.1655578613281,577.6390380859375,0.10247908532619476,444.82965087890625,585.1821899414062,0.005222528241574764
11,300.054931640625,603.2833251953125,0.42554113268852234,407.16937255859375,565.1118774414062,0.07943560183048248,446.4644470214844,569.9254760742188,0.008207383565604687,459.2516784667969,572.1114501953125,0.009802483022212982,578.3849487304688,265.9638366699219,0.015923216938972473,292.0324401855469,610.4515380859375,0.02025683969259262,402.6180419921875,574.0108032226562,0.008411469869315624,442.9109191894531,573.9115600585938,0.004753250628709793,575.171875,273.52667236328125,0.003671837504953146,447.64801025390625,587.4193725585938,0.011355187743902206,408.8384704589844,613.1046142578125,0.012737032026052475,433.49383544921875,575.31689453125,0.12929992377758026,447.05279541015625,565.8693237304688,0.06108729913830757,447.547119140625,563.5663452148438,0.045878950506448746,894.832275390625,110.2833480834961,0.06742267310619354,899.6329345703125,118.20217895507812,0.11310974508523941,910.8677368164062,124.57408905029297,0.047739386558532715,441.2940673828125,572.9265747070312,0.0026919881347566843,430.4410095214844,577.1790161132812,0.21008950471878052,439.0634460449219,563.3991088867188,0.09437455236911774,562.5000610351562,288.109619140625,0.1283436119556427,570.4734497070312,254.52781677246094,0.08750292658805847,442.8585510253906,589.595703125,0.04956967756152153,443.19427490234375,583.0209350585938,0.03141346201300621,448.604736328125,575.4593505859375,0.029358692467212677,447.26031494140625,580.7244873046875,0.013004157692193985,443.6565246582031,586.7782592773438,0.010532232001423836,441.1617736816406,592.360107421875,0.02584264986217022,419.97003173828125,615.8862915039062,0.02775227092206478,446.98663330078125,571.4689331054688,0.011903418228030205,468.9596252441406,591.4528198242188,0.011899375356733799,451.1678771972656,570.7594604492188,0.2075536549091339,447.6164245605469,573.4896240234375,0.20495407283306122,448.7733459472656,577.7625732421875,0.2745952904224396,445.0679626464844,577.5478515625,0.10821983218193054,444.6239318847656,585.134521484375,0.00566497165709734
12,299.4942626953125,603.0902099609375,0.40040430426597595,404.7636413574219,567.714599609375,0.0724216029047966,446.31646728515625,569.91455078125,0.007854544557631016,459.11865234375,571.99365234375,0.009377481415867805,578.3988037109375,265.9380798339844,0.015942132100462914,291.7284851074219,610.4613647460938,0.018170980736613274,402.51300048828125,573.889892578125,0.0071876742877066135,442.746826171875,573.7939453125,0.004621799103915691,575.1997680664062,273.4841613769531,0.0036883086431771517,447.63446044921875,587.3577880859375,0.01174804475158453,408.81915283203125,613.1622314453125,0.014202737249433994,433.8024597167969,575.3851318359375,0.12350153177976608,447.10546875,565.592041015625,0.06367599219083786,447.5364990234375,563.4496459960938,0.045204322785139084,894.5441284179688,110.1127700805664,0.0761236771941185,900.3250732421875,124.31141662597656,0.12052665650844574,910.9095458984375,124.76844024658203,0.047564536333084106,441.2191162109375,572.877197265625,0.0026822839863598347,430.7479553222656,577.3447875976562,0.18167510628700256,439.1533508300781,563.39306640625,0.08926456421613693,562.5537719726562,288.093017578125,0.1253219097852707,570.4931030273438,254.48548889160156,0.08723688870668411,442.9086608886719,589.607421875,0.047963883727788925,443.3470153808594,583.1205444335938,0.03211059048771858,448.71234130859375,575.3859252929688,0.029657160863280296,447.4970397949219,580.695556640625,0.012961233034729958,443.7420654296875,586.8312377929688,0.009935555048286915,441.16253662109375,592.402099609375,0.02442115731537342,418.68548583984375,613.3284301757812,0.02637009508907795,446.9803771972656,571.3677368164062,0.011789325624704361,468.8309020996094,591.3930053710938,0.011302660219371319,451.176025390625,570.6854858398438,0.20281848311424255,447.8838195800781,573.4752807617188,0.21101674437522888,449.010986328125,577.650146484375,0.28728654980659485,445.1922912597656,577.560546875,0.11610838025808334,444.6554260253906,585.0604248046875,0.005757175385951996
13,299.302978515625,602.8150634765625,0.3945552408695221,404.6929016113281,567.4189453125,0.0609932541847229,446.3681945800781,569.8961181640625,0.007123829796910286,459.1360168457031,572.06396484375,0.008539356291294098,578.3819580078125,265.9615173339844,0.016024230048060417,291.6795349121094,610.3173828125,0.017414100468158722,402.4992370605469,573.7222290039062,0.006728337146341801,442.7784729003906,573.7994384765625,0.004367218818515539,575.1797485351562,273.5240478515625,0.003702305257320404,447.72479248046875,587.2639770507812,0.012103897519409657,408.98077392578125,612.9874267578125,0.012712523341178894,433.7789001464844,575.1098022460938,0.10764392465353012,446.9633483886719,565.6561889648438,0.05376523360610008,451.44488525390625,561.0346069335938,0.04177391901612282,894.6032104492188,110.06441497802734,0.05959770083427429,900.447998046875,124.22529602050781,0.09329506754875183,910.6945190429688,124.48849487304688,0.03689460828900337,443.4912414550781,588.8383178710938,0.002651353133842349,430.4788818359375,577.1116333007812,0.1638530045747757,439.1748352050781,563.4910888671875,0.0747956931591034,562.5125732421875,288.10504150390625,0.1285865604877472,570.4645385742188,254.52394104003906,0.08797898143529892,442.80474853515625,589.5440673828125,0.04689289629459381,443.3197021484375,582.9370727539062,0.029780657961964607,448.5172119140625,575.301513671875,0.02649354375898838,447.2536315917969,580.4562377929688,0.01178771536797285,443.6475524902344,586.5968627929688,0.009699729271233082,441.0159606933594,592.1716918945312,0.024914847686886787,420.0195617675781,615.8643188476562,0.024525273591279984,447.00811767578125,571.6795043945312,0.011077189818024635,468.59942626953125,591.3240356445312,0.011318880133330822,450.97613525390625,570.766357421875,0.20704655349254608,447.67779541015625,573.50927734375,0.21245409548282623,448.82049560546875,577.7567749023438,0.28742849826812744,445.0113220214844,577.5606689453125,0.11579198390245438,444.4468994140625,584.8461303710938,0.006073991768062115
14,299.4815979003906,603.0010986328125,0.41755247116088867,404.9342346191406,567.3377075195312,0.05772355571389198,290.8116149902344,562.0438232421875,0.006949159782379866,459.1531677246094,572.1815185546875,0.008907998912036419,578.3993530273438,265.9580993652344,0.015888063237071037,291.7034912109375,610.1968383789062,0.018440933898091316,402.712158203125,573.6806030273438,0.007018841337412596,442.7920227050781,573.9308471679688,0.004140451550483704,575.1805419921875,273.5187072753906,0.003656341228634119,447.8157653808594,587.2562866210938,0.012205833569169044,409.0725402832031,612.95751953125,0.013386815786361694,433.84564208984375,575.066650390625,0.09630346298217773,447.0448913574219,565.68994140625,0.047134220600128174,451.5762939453125,561.0232543945312,0.03741588443517685,894.73046875,110.2821044921875,0.06892501562833786,900.4619140625,124.23410034179688,0.11415080726146698,911.2208862304688,130.69406127929688,0.04446010664105415,443.6490783691406,588.7822875976562,0.002652740338817239,430.4285583496094,577.1376953125,0.14590969681739807,439.2270812988281,563.688232421875,0.06616531312465668,562.5183715820312,288.113525390625,0.127662792801857,570.4750366210938,254.5229034423828,0.08742351084947586,442.6658020019531,589.5169677734375,0.047014523297548294,443.3304138183594,582.973388671875,0.028010936453938484,448.48028564453125,575.3665161132812,0.024841219186782837,447.1881408691406,580.3592529296875,0.011452389881014824,443.6502990722656,586.6356201171875,0.00964049156755209,440.9575500488281,592.197509765625,0.024659715592861176,419.8637390136719,615.7552490234375,0.025650005787611008,447.04205322265625,571.839599609375,0.010553794912993908,468.5390319824219,591.4584350585938,0.011898276396095753,451.07421875,570.8616943359375,0.21602649986743927,447.7026062011719,573.5427856445312,0.21172985434532166,448.8104248046875,577.8563232421875,0.2855541706085205,444.97711181640625,577.50048828125,0.11333189159631729,444.3852233886719,584.8426513671875,0.005996025633066893
15,299.2200012207031,602.7047729492188,0.4123465418815613,404.896728515625,567.34765625,0.056917205452919006,446.3924865722656,569.8981323242188,0.006748623214662075,459.1677551269531,572.2021484375,0.008624699898064137,578.4227294921875,265.9354553222656,0.01578150875866413,291.6066589355469,610.2944946289062,0.01810765080153942,402.7870788574219,573.6681518554688,0.006697256118059158,442.8388671875,573.8533935546875,0.00405057892203331,575.2018432617188,273.48187255859375,0.0036358865909278393,447.9165344238281,587.0668334960938,0.011614985764026642,409.0220031738281,613.0153198242188,0.013729473575949669,433.9232482910156,574.9993896484375,0.09627369046211243,447.17474365234375,565.6203002929688,0.04680537059903145,451.5899963378906,561.0173950195312,0.03710562363266945,894.823486328125,110.42828369140625,0.07939138263463974,900.4357299804688,124.2427978515625,0.11867868900299072,911.127197265625,130.84149169921875,0.04648858308792114,443.66552734375,588.5004272460938,0.0026083430275321007,430.468994140625,577.1390380859375,0.14319339394569397,439.31512451171875,563.6351928710938,0.0645952895283699,562.5629272460938,288.0981750488281,0.12436704337596893,570.501953125,254.4779052734375,0.08677385747432709,442.62774658203125,589.5088500976562,0.04312969744205475,443.430419921875,582.782470703125,0.028863849118351936,448.5798645019531,575.3070678710938,0.024733740836381912,447.3175354003906,580.34228515625,0.010808722116053104,443.7552185058594,586.6278686523438,0.008977279998362064,441.02593994140625,592.122802734375,0.0230919998139143,419.860107421875,615.7333984375,0.02461417019367218,447.0654296875,571.78662109375,0.010430950671434402,468.78179931640625,591.300048828125,0.013792737387120724,451.2078857421875,570.8483276367188,0.20900961756706238,450.4608154296875,573.7979736328125,0.20684872567653656,449.0038757324219,577.84033203125,0.2757617235183716,445.14520263671875,577.4178466796875,0.1126028373837471,444.5253601074219,584.6785888671875,0.00594600522890687
16,299.5445251464844,602.9471435546875,0.41579845547676086,405.0269775390625,567.22509765625,0.05953039973974228,290.88079833984375,561.8893432617188,0.007621942088007927,459.1654357910156,572.2295532226562,0.008463759906589985,578.3883666992188,265.96087646484375,0.015775147825479507,291.7223205566406,610.211669921875,0.018906930461525917,402.7382507324219,573.6416625976562,0.00749190803617239,442.8649597167969,573.8720703125,0.0038387326058000326,575.159423828125,273.5154113769531,0.0036409462336450815,447.9285888671875,586.9273681640625,0.010756964795291424,408.9862060546875,612.9451904296875,0.012969093397259712,434.040771484375,574.89306640625,0.09050682187080383,447.1123046875,565.7074584960938,0.04409736394882202,451.4748840332031,561.01416015625,0.03619512915611267,895.1052856445312,110.60556030273438,0.07413903623819351,900.2334594726562,118.5428237915039,0.1212795078754425,911.0387573242188,130.97879028320312,0.05277104303240776,443.6155090332031,588.4589233398438,0.0025647825095802546,430.4619140625,577.100341796875,0.1380835473537445,439.3475341796875,563.5711669921875,0.06184544786810875,562.522216796875,288.1340637207031,0.12695658206939697,570.4953002929688,254.59661865234375,0.08721112459897995,442.71063232421875,589.4152221679688,0.0411803312599659,443.2750244140625,582.6575317382812,0.026901524513959885,448.5186767578125,575.296875,0.02385239116847515,447.212890625,580.324951171875,0.010149767622351646,443.64776611328125,586.4730834960938,0.008876140229403973,441.07598876953125,591.9517822265625,0.023300914093852043,419.8140869140625,615.6320190429688,0.02402901090681553,447.0721435546875,571.9605712890625,0.009871435351669788,468.74853515625,591.3092041015625,0.014000294730067253,451.1724548339844,570.8150634765625,0.19629579782485962,450.48980712890625,573.7586059570312,0.19304387271404266,449.0434265136719,577.7806396484375,0.26549649238586426,445.1544494628906,577.4466552734375,0.11013371497392654,444.4951171875,584.6464233398438,0.005794955883175135
17,299.4068603515625,602.8726806640625,0.41640880703926086,407.54412841796875,564.7874145507812,0.05784251168370247,290.7805480957031,561.787109375,0.0075756278820335865,459.1788024902344,572.2666625976562,0.008641942404210567,578.4347534179688,265.91064453125,0.015533728525042534,291.7554626464844,610.3480834960938,0.018514221534132957,402.85943603515625,573.6742553710938,0.007646210957318544,442.8108215332031,573.8546142578125,0.0038073218893259764,575.1887817382812,273.45574951171875,0.0035856429021805525,447.90362548828125,586.8086547851562,0.010847507044672966,409.01995849609375,612.8616333007812,0.013309677131474018,434.1744384765625,574.8682861328125,0.08576740324497223,447.1638488769531,565.6437377929688,0.04063601419329643,451.6234436035156,560.9808349609375,0.03390482813119888,894.9388427734375,110.56515502929688,0.08334394544363022,900.2621459960938,124.5338363647461,0.13681739568710327,911.2030639648438,131.1779327392578,0.06402439624071121,443.64105224609375,588.369140625,0.0026818132027983665,430.5454406738281,576.9214477539062,0.13122743368148804,439.4095764160156,563.677490234375,0.05561909079551697,562.5606689453125,288.1018981933594,0.12228438258171082,570.503662109375,254.51727294921875,0.08583667874336243,442.8136291503906,589.4547119140625,0.039542362093925476,443.38275146484375,582.6206665039062,0.026698313653469086,448.4089660644531,575.2064819335938,0.023478224873542786,447.2626953125,580.2294311523438,0.010211844928562641,443.7623291015625,586.40478515625,0.008551309816539288,441.07684326171875,591.8005981445312,0.02237127348780632,419.8709716796875,615.4483642578125,0.023415444418787956,447.0591735839844,572.07861328125,0.009739157743752003,468.7669982910156,591.4122314453125,0.0147349052131176,451.2511291503906,570.884521484375,0.2064516842365265,450.5693054199219,573.7741088867188,0.20735704898834229,449.0357971191406,577.7125244140625,0.2770123779773712,445.0796203613281,577.4365234375,0.11424517631530762,444.44085693359375,584.49560546875,0.00635463185608387
18,300.15802001953125,603.12158203125,0.41417181491851807,405.23236083984375,567.3447875976562,0.057121697813272476,290.9410705566406,561.8890380859375,0.0082065649330616,459.06781005859375,572.24169921875,0.010126199573278427,578.4164428710938,265.9344482421875,0.015581854619085789,291.8517150878906,610.6073608398438,0.02052493579685688,290.97064208984375,591.2197265625,0.007575585041195154,442.77813720703125,573.6131591796875,0.004169626627117395,575.1447143554688,273.4893493652344,0.0036175395362079144,447.92584228515625,586.7962036132812,0.010597463697195053,409.2382507324219,612.4288940429688,0.010208274237811565,434.7157897949219,574.7904663085938,0.09175920486450195,447.57342529296875,565.2678833007812,0.05090073123574257,451.9861755371094,560.9427490234375,0.03995189070701599,889.624755859375,115.1773452758789,0.08683402836322784,900.2610473632812,124.68122100830078,0.16365401446819305,911.0574340820312,131.1701202392578,0.07671824097633362,441.287353515625,572.8262939453125,0.0026196325197815895,431.12042236328125,577.1516723632812,0.11499341577291489,439.83001708984375,563.75341796875,0.05834037810564041,562.61083984375,288.1978759765625,0.12539727985858917,570.548583984375,254.56546020507812,0.08679039776325226,442.68048095703125,589.5675659179688,0.03663947805762291,443.654052734375,582.7020263671875,0.02915477380156517,448.7204284667969,575.0134887695312,0.027625180780887604,447.67547607421875,580.1142578125,0.010676155798137188,444.01654052734375,586.6290283203125,0.007738943211734295,441.01666259765625,591.923583984375,0.019216053187847137,419.8677978515625,615.306640625,0.0168408565223217,446.794189453125,571.6729125976562,0.010700399056077003,468.93243408203125,591.5304565429688,0.013846435584127903,451.4846496582031,570.7542114257812,0.19328314065933228,451.00421142578125,573.7359008789062,0.22061727941036224,449.5284729003906,577.12060546875,0.29189079999923706,445.34405517578125,577.3348388671875,0.13167397677898407,444.4486389160156,584.5626831054688,0.006147358100861311
19,301.119140625,603.5657348632812,0.3930954933166504,296.0431823730469,566.6277465820312,0.05940135940909386,290.9593200683594,561.774658203125,0.009236175566911697,291.7557067871094,582.1500244140625,0.01088807824999094,578.4044189453125,265.9373474121094,0.015638386830687523,292.27862548828125,610.6976318359375,0.02301047183573246,291.0905456542969,591.2469482421875,0.01017038244754076,442.7997741699219,573.5873413085938,0.004378739278763533,575.121337890625,273.5221252441406,0.0036208443343639374,447.99273681640625,586.845947265625,0.009902962483465672,409.226806640625,612.4288940429688,0.009512906894087791,434.816650390625,574.737060546875,0.08808455616235733,447.59033203125,565.196533203125,0.05323692783713341,451.9560852050781,561.079345703125,0.036937374621629715,894.8202514648438,110.84912872314453,0.08777963370084763,900.1524658203125,124.55667114257812,0.14826810359954834,910.9993286132812,131.0526123046875,0.075581394135952,441.32574462890625,572.9053344726562,0.0027123091276735067,434.806884765625,574.3740234375,0.11012162268161774,445.70916748046875,564.0753784179688,0.05978544428944588,564.384765625,288.63482666015625,0.12929119169712067,570.5105590820312,254.60470581054688,0.08709363639354706,442.63458251953125,589.6112060546875,0.03341200202703476,443.7139587402344,582.5765380859375,0.02848638780415058,448.7550354003906,575.0584106445312,0.02865065261721611,447.5155944824219,573.6511840820312,0.01065581850707531,444.0238037109375,586.5255126953125,0.0068420120514929295,440.8406982421875,591.7041015625,0.01693359576165676,419.6261291503906,615.0541381835938,0.015558692626655102,446.8203430175781,571.7035522460938,0.011142883449792862,468.7955322265625,591.6936645507812,0.013321437872946262,451.494873046875,570.8277587890625,0.19392573833465576,450.9914245605469,573.8093872070312,0.21987076103687286,449.5273742675781,577.2147216796875,0.3047659695148468,445.2853088378906,577.3165893554688,0.13709616661071777,444.344970703125,584.3943481445312,0.006846182979643345
